EXPERIMENT, BCAST_TYPE,NPROC,PACKET_SIZE,N_PACKETS,N_BOUNCES,TYPE,NODE,PROCESS,SRC,DST,TAG,COM_TIME,RUNNING_TIME
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000003, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 0.0005469322
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
9,,4, 8,,100, RS, lab004-074, 1, 1, 3, 4, 0.000001, 0.0005469322
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000771, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000027, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000018, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000010, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000003, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000003, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000011, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000012, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000017, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000006, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000007, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000004, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000003, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000009, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000015, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000015, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000020, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000002, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 
9,,4, 4000,,100, RS, lab004-074, 2, 2, 0, 2, 0.000001, 0.0005691051
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, SR, lab004-074, 0, 0, 2, 2, 0.000001, 
9,,4, 8,,100, RS, lab004-074, 0, 0, 2, 2, 0.000001, 0.0013070107
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000065, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000028, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000068, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000002, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000016, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000016, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000004, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000003, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000006, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000003, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000003, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000000, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000000, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000000, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000003, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 8,,100, SR, lab004-074, 1, 1, 3, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
10,,4, 4000,,100, RS, lab004-074, 3, 3, 1, 4, 0.000001, 
