EXPERIMENT,BCAST_TYPE,NPROC,PACKET_SIZE,N_PACKETS,N_BOUNCES,TYPE,NODE,PROCESS,SRC,DST,TAG,COM_TIME,RUNNING_TIME
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000178814, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000078678, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000159740, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000078678, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000078678, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000059605, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000250340, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000281334, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000219345, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000047684, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000219345, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000112057, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000121593, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000109673, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000109673, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000059605, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000228882, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000109673, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000109673, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000109673, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
9,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 0, 0, 2, 2, 0.0000040531, 0.0009729862
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000047684, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
9,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 0.0022389889
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0001089573, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000059605, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000779629, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000059605, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000190735, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000181198, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000069141, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000059605, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000059605, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000069141, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000059605, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000038147, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000050068, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000050068, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000038147, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000030994, 
10,,4, 10000,,100, RS, lab004-074, 2, 2, 0, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000028610, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000030994, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000040531, 
10,,4, 10000,,100, SR, lab004-074, 0, 0, 2, 2, 0.0000059605, 
